# Time-averaged data for fix rdf_OH_save
# TimeStep Number-of-rows
# Row c_rdf_OH_bond[1] c_rdf_OH_bond[2] c_rdf_OH_bond[3]
44000 100
61 1.21 2.77681 0.0810396
62 1.23 2.68721 0.0823267
63 1.25 2.20151 0.0834158
64 1.27 3.39313 0.0851485
65 1.29 7.14087 0.0889109
66 1.31 2.91543 0.090495
67 1.33 1.6795 0.0914356
68 1.35 2.48799 0.0928713
69 1.37 11.1631 0.099505
70 1.39 2.266 0.100891
71 1.41 4.95478 0.10401
72 1.43 6.65234 0.108317
73 1.45 19.2613 0.121139
74 1.47 10.492 0.128317
75 1.49 4.85957 0.131733
76 1.51 8.57195 0.137921
77 1.53 1.00185 0.138663
78 1.55 3.05919 0.14099
79 1.57 3.74249 0.143911
80 1.59 1.17521 0.144851
81 1.61 2.29227 0.146733
82 1.63 5.1201 0.15104
83 1.65 5.05388 0.155396
84 1.67 4.65344 0.159505
85 1.69 1.3138 0.160693
86 1.71 1.06954 0.161683
87 1.73 3.08244 0.164604
88 1.75 3.93137 0.168416
89 1.77 1.04809 0.169455
90 1.79 1.46398 0.170941
91 1.81 1.76604 0.172772
92 1.83 3.12812 0.176089
93 1.85 3.10644 0.179455
94 1.87 3.21955 0.18302
95 1.89 1.79476 0.18505
96 1.91 2.31452 0.187723
97 1.93 3.40004 0.191733
98 1.95 2.71379 0.195
99 1.97 3.26341 0.19901
100 1.99 3.55356 0.203465
85800 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 21.1052 0.0039604
40 0.79 0 0.0039604
41 0.81 19.7877 0.00806931
42 0.83 14.3042 0.0111881
43 0.85 21.4341 0.0160891
44 0.87 18.3905 0.020495
45 0.89 7.3042 0.0223267
46 0.91 17.5679 0.0269307
47 0.93 17.7265 0.0317822
48 0.95 15.2518 0.0361386
49 0.97 14.1309 0.0403465
50 0.99 19.7874 0.0464851
51 1.01 15.0276 0.0513366
52 1.03 16.2188 0.0567822
53 1.05 16.7419 0.0626238
54 1.07 4.78113 0.0643564
55 1.09 5.92526 0.0665842
56 1.11 4.95089 0.0685149
57 1.13 7.10465 0.0713861
58 1.15 4.84951 0.0734158
59 1.17 5.71326 0.0758911
60 1.19 3.42368 0.0774257
61 1.21 4.7007 0.079604
62 1.23 3.51587 0.0812871
63 1.25 2.40264 0.0824752
64 1.27 4.84872 0.0849505
65 1.29 6.01486 0.0881188
66 1.31 3.09884 0.089802
67 1.33 3.97975 0.0920297
68 1.35 1.28773 0.0927723
69 1.37 10.1669 0.0988119
70 1.39 2.67204 0.100446
71 1.41 4.72111 0.103416
72 1.43 7.2675 0.108119
73 1.45 19.4927 0.121089
74 1.47 9.48371 0.127574
75 1.49 5.00242 0.131089
76 1.51 8.64313 0.137327
77 1.53 2.07224 0.138861
78 1.55 2.40915 0.140693
79 1.57 5.20357 0.144752
80 1.59 1.60902 0.14604
81 1.61 1.99112 0.147673
82 1.63 4.18038 0.151188
83 1.65 4.65333 0.155198
84 1.67 4.26294 0.15896
85 1.69 0.49295 0.159406
86 1.71 0.58832 0.15995
87 1.73 3.92056 0.163663
88 1.75 4.64774 0.168168
89 1.77 1.69699 0.169851
90 1.79 0.585741 0.170446
91 1.81 1.14578 0.171634
92 1.83 2.56868 0.174356
93 1.85 2.87955 0.177475
94 1.87 2.99709 0.180792
95 1.89 1.26967 0.182228
96 1.91 2.91556 0.185594
97 1.93 3.7373 0.19
98 1.95 2.38603 0.192871
99 1.97 4.5948 0.198515
100 1.99 2.92295 0.202178
85900 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 18.7189 0.00351485
40 0.79 2.25522 0.0039604
41 0.81 17.3922 0.00757426
42 0.83 15.2029 0.0108911
43 0.85 23.1494 0.0161881
44 0.87 15.2841 0.0198515
45 0.89 5.12912 0.0211386
46 0.91 14.7253 0.025
47 0.93 17.8926 0.029901
48 0.95 16.6261 0.0346535
49 0.97 15.2861 0.0392079
50 0.99 21.3721 0.0458416
51 1.01 17.1671 0.0513861
52 1.03 12.377 0.0555446
53 1.05 17.2993 0.0615842
54 1.07 10.2413 0.065297
55 1.09 6.57939 0.0677723
56 1.11 3.93377 0.0693069
57 1.13 6.97874 0.0721287
58 1.15 4.0194 0.0738119
59 1.17 2.7419 0.075
60 1.19 2.64918 0.0761881
61 1.21 2.88293 0.0775248
62 1.23 2.89307 0.0789109
63 1.25 3.10214 0.0804455
64 1.27 4.16825 0.0825743
65 1.29 7.32725 0.0864356
66 1.31 3.00571 0.0880693
67 1.33 1.7671 0.0890594
68 1.35 1.54312 0.0899505
69 1.37 10.6602 0.0962871
70 1.39 2.67076 0.0979208
71 1.41 3.85362 0.100347
72 1.43 9.40371 0.106436
73 1.45 19.7788 0.119604
74 1.47 9.54934 0.126139
75 1.49 5.49285 0.13
76 1.51 4.93653 0.133564
77 1.53 3.60604 0.136238
78 1.55 3.70877 0.139059
79 1.57 5.26456 0.143168
80 1.59 2.41206 0.145099
81 1.61 2.23146 0.146931
82 1.63 4.00137 0.150297
83 1.65 4.65035 0.154307
84 1.67 4.98824 0.158713
85 1.69 1.47761 0.16005
86 1.71 3.10165 0.162921
87 1.73 3.60426 0.166337
88 1.75 4.33946 0.170545
89 1.77 1.44689 0.17198
90 1.79 1.51211 0.173515
91 1.81 1.00217 0.174554
92 1.83 2.47403 0.177178
93 1.85 3.01418 0.180446
94 1.87 3.04015 0.183812
95 1.89 1.83806 0.185891
96 1.91 2.31447 0.188564
97 1.93 1.84658 0.190743
98 1.95 1.68562 0.192772
99 1.97 3.74636 0.197376
100 1.99 2.80275 0.200891
86000 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 21.1251 0.0039604
40 0.79 0 0.0039604
41 0.81 18.6129 0.00782178
42 0.83 15.6828 0.0112376
43 0.85 22.103 0.0162871
44 0.87 17.169 0.020396
45 0.89 6.32703 0.0219802
46 0.91 11.1513 0.024901
47 0.93 18.4667 0.0299505
48 0.95 15.0955 0.0342574
49 0.97 14.1417 0.0384653
50 0.99 18.2096 0.0441089
51 1.01 13.5066 0.0484653
52 1.03 12.1043 0.0525248
53 1.05 22.4389 0.0603465
54 1.07 10.8008 0.0642574
55 1.09 3.95385 0.0657426
56 1.11 6.73728 0.0683663
57 1.13 8.95335 0.0719802
58 1.15 5.08837 0.0741089
59 1.17 2.74544 0.075297
60 1.19 4.08905 0.0771287
61 1.21 2.99315 0.0785149
62 1.23 3.31225 0.080099
63 1.25 1.40348 0.0807921
64 1.27 4.85276 0.0832673
65 1.29 5.17483 0.0859901
66 1.31 3.10135 0.0876733
67 1.33 2.74377 0.0892079
68 1.35 1.88989 0.090297
69 1.37 9.92743 0.0961881
70 1.39 3.56573 0.0983663
71 1.41 4.09511 0.100941
72 1.43 7.88583 0.10604
73 1.45 19.0641 0.118713
74 1.47 8.98398 0.124851
75 1.49 5.57096 0.128762
76 1.51 6.86714 0.133713
77 1.53 5.28374 0.137624
78 1.55 2.21499 0.139307
79 1.57 3.62113 0.142129
80 1.59 1.23948 0.143119
81 1.61 1.81205 0.144604
82 1.63 4.30205 0.148218
83 1.65 5.0607 0.152574
84 1.67 3.87296 0.15599
85 1.69 1.80869 0.157624
86 1.71 2.56985 0.16
87 1.73 2.87701 0.162723
88 1.75 4.7037 0.167277
89 1.77 1.74877 0.16901
90 1.79 0.9282 0.16995
91 1.81 1.48176 0.171485
92 1.83 3.13293 0.174802
93 1.85 2.83509 0.177871
94 1.87 3.98474 0.182277
95 1.89 1.92847 0.184455
96 1.91 1.93197 0.186683
97 1.93 2.39621 0.189505
98 1.95 1.56529 0.191386
99 1.97 3.18643 0.195297
100 1.99 3.55829 0.199752
86100 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 20.8444 0.00391089
40 0.79 1.50511 0.00420792
41 0.81 18.5983 0.00806931
42 0.83 16.1232 0.0115842
43 0.85 22.951 0.0168317
44 0.87 16.3274 0.0207426
45 0.89 4.34193 0.0218317
46 0.91 11.7134 0.024901
47 0.93 15.3742 0.0291089
48 0.95 18.8954 0.034505
49 0.97 10.4767 0.0376238
50 0.99 19.7912 0.0437624
51 1.01 17.6354 0.0494554
52 1.03 13.4181 0.0539604
53 1.05 17.8777 0.060198
54 1.07 6.42198 0.0625248
55 1.09 9.21671 0.0659901
56 1.11 7.87119 0.0690594
57 1.13 5.147 0.0711386
58 1.15 6.15144 0.0737129
59 1.17 4.80051 0.0757921
60 1.19 4.63901 0.0778713
61 1.21 4.48914 0.0799505
62 1.23 3.82678 0.0817822
63 1.25 1.50165 0.0825248
64 1.27 4.46236 0.084802
65 1.29 3.75991 0.0867822
66 1.31 3.37207 0.0886139
67 1.33 1.68138 0.0895545
68 1.35 1.80198 0.0905941
69 1.37 9.8368 0.0964356
70 1.39 4.53357 0.0992079
71 1.41 3.54076 0.101436
72 1.43 7.26763 0.106139
73 1.45 18.0064 0.118119
74 1.47 10.6422 0.125396
75 1.49 5.49723 0.129257
76 1.51 7.06719 0.134356
77 1.53 3.47507 0.136931
78 1.55 2.86441 0.139109
79 1.57 5.01364 0.14302
80 1.59 0.866502 0.143713
81 1.61 0.844895 0.144406
82 1.63 5.18139 0.148762
83 1.65 5.63219 0.153614
84 1.67 3.08532 0.156337
85 1.69 3.12233 0.159158
86 1.71 1.76546 0.160792
87 1.73 2.09105 0.162772
88 1.75 4.44396 0.167079
89 1.77 1.64759 0.168713
90 1.79 0.878934 0.169604
91 1.81 1.62405 0.171287
92 1.83 2.66303 0.174109
93 1.85 1.82835 0.176089
94 1.87 4.60815 0.181188
95 1.89 2.67215 0.184208
96 1.91 0.986077 0.185347
97 1.93 2.05801 0.187772
98 1.95 2.26263 0.190495
99 1.97 3.86965 0.195248
100 1.99 3.51578 0.199653
86200 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 18.9884 0.00356436
40 0.79 2.00257 0.0039604
41 0.81 16.6833 0.00742574
42 0.83 14.5249 0.0105941
43 0.85 23.1541 0.0158911
44 0.87 16.7314 0.019901
45 0.89 3.94751 0.0208911
46 0.91 12.841 0.0242574
47 0.93 18.0766 0.0292079
48 0.95 14.5524 0.0333663
49 0.97 14.6245 0.0377228
50 0.99 19.1447 0.0436634
51 1.01 14.2532 0.0482673
52 1.03 12.9667 0.0526238
53 1.05 22.4093 0.0604455
54 1.07 8.33116 0.0634653
55 1.09 5.79113 0.0656436
56 1.11 7.61294 0.0686139
57 1.13 3.30736 0.0699505
58 1.15 10.996 0.0745545
59 1.17 4.91103 0.0766832
60 1.19 5.40891 0.0791089
61 1.21 2.13514 0.080099
62 1.23 2.78927 0.0814356
63 1.25 2.30157 0.0825743
64 1.27 4.6538 0.0849505
65 1.29 4.13367 0.0871287
66 1.31 3.82668 0.0892079
67 1.33 2.47565 0.0905941
68 1.35 0.944283 0.0911386
69 1.37 8.41412 0.0961386
70 1.39 2.10439 0.0974257
71 1.41 4.08954 0.1
72 1.43 6.95782 0.104505
73 1.45 20.5999 0.118218
74 1.47 9.11543 0.124455
75 1.49 7.11336 0.129455
76 1.51 5.96529 0.133762
77 1.53 2.87259 0.135891
78 1.55 3.64513 0.138663
79 1.57 3.86919 0.141683
80 1.59 1.29902 0.142723
81 1.61 1.68883 0.144109
82 1.63 4.70774 0.148069
83 1.65 4.93974 0.152327
84 1.67 4.54147 0.156337
85 1.69 3.11985 0.159158
86 1.71 4.1167 0.16297
87 1.73 0.940343 0.163861
88 1.75 5.15687 0.168861
89 1.77 0.798599 0.169653
90 1.79 0.976541 0.170644
91 1.81 1.19305 0.171881
92 1.83 2.05454 0.174059
93 1.85 2.96917 0.177277
94 1.87 3.3984 0.18104
95 1.89 3.67751 0.185198
96 1.91 0.9001 0.186238
97 1.93 1.97257 0.188564
98 1.95 3.82408 0.193168
99 1.97 3.18287 0.197079
100 1.99 4.58014 0.202822
86300 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 20.8504 0.00391089
40 0.79 0.250891 0.0039604
41 0.81 18.6034 0.00782178
42 0.83 18.173 0.0117822
43 0.85 21.6601 0.0167327
44 0.87 17.9867 0.0210396
45 0.89 3.95171 0.0220297
46 0.91 10.7721 0.0248515
47 0.93 20.0812 0.0303465
48 0.95 13.6989 0.0342574
49 0.97 12.1429 0.0378713
50 0.99 17.0852 0.0431683
51 1.01 17.7944 0.0489109
52 1.03 13.5708 0.0534653
53 1.05 15.8973 0.0590099
54 1.07 9.15688 0.0623267
55 1.09 4.87356 0.0641584
56 1.11 9.77944 0.0679703
57 1.13 4.53385 0.069802
58 1.15 7.69181 0.0730198
59 1.17 9.03019 0.0769307
60 1.19 2.54141 0.0780693
61 1.21 2.88622 0.0794059
62 1.23 2.58585 0.0806436
63 1.25 2.704 0.0819802
64 1.27 4.17219 0.0841089
65 1.29 5.17258 0.0868317
66 1.31 3.28361 0.0886139
67 1.33 3.36106 0.090495
68 1.35 0.601069 0.0908416
69 1.37 7.58725 0.0953465
70 1.39 3.15871 0.0972772
71 1.41 4.40751 0.10005
72 1.43 8.64778 0.105644
73 1.45 19.65 0.118713
74 1.47 9.19701 0.125
75 1.49 5.92138 0.129158
76 1.51 4.94189 0.132723
77 1.53 3.00795 0.13495
78 1.55 3.97328 0.13797
79 1.57 4.31719 0.141337
80 1.59 1.98059 0.142921
81 1.61 1.99212 0.144554
82 1.63 6.53806 0.15005
83 1.65 4.08105 0.153564
84 1.67 5.44289 0.158366
85 1.69 2.30155 0.160446
86 1.71 3.42534 0.163614
87 1.73 1.20287 0.164752
88 1.75 5.36561 0.16995
89 1.77 1.54839 0.171485
90 1.79 0.879133 0.172376
91 1.81 1.19403 0.173614
92 1.83 2.28958 0.17604
93 1.85 1.4631 0.177624
94 1.87 4.5205 0.182624
95 1.89 4.16173 0.187327
96 1.91 1.201 0.188713
97 1.93 1.89036 0.190941
98 1.95 1.89317 0.193218
99 1.97 2.41919 0.196188
100 1.99 4.03081 0.201238
86400 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 21.1032 0.0039604
40 0.79 1.25315 0.00420792
41 0.81 18.3548 0.0080198
42 0.83 15.2116 0.0113366
43 0.85 21.4303 0.0162376
44 0.87 18.3906 0.0206436
45 0.89 4.14617 0.0216832
46 0.91 10.5764 0.0244554
47 0.93 19.7109 0.0298515
48 0.95 17.5033 0.0348515
49 0.97 18.9498 0.040495
50 0.99 15.1594 0.045198
51 1.01 13.6459 0.049604
52 1.03 13.563 0.0541584
53 1.05 17.875 0.060396
54 1.07 5.05438 0.0622277
55 1.09 5.92325 0.0644554
56 1.11 12.0594 0.0691584
57 1.13 5.75644 0.0714851
58 1.15 10.6432 0.0759406
59 1.17 2.6278 0.0770792
60 1.19 3.20314 0.0785149
61 1.21 2.56433 0.079703
62 1.23 2.58443 0.0809406
63 1.25 2.10233 0.0819802
64 1.27 3.78187 0.0839109
65 1.29 3.94743 0.0859901
66 1.31 5.28637 0.0888614
67 1.33 3.18265 0.0906436
68 1.35 0.85807 0.0911386
69 1.37 7.33317 0.095495
70 1.39 5.26163 0.0987129
71 1.41 3.46124 0.100891
72 1.43 7.26624 0.105594
73 1.45 22.6146 0.120644
74 1.47 7.8168 0.12599
75 1.49 6.97478 0.130891
76 1.51 4.04725 0.133812
77 1.53 3.74153 0.136584
78 1.55 2.47411 0.138465
79 1.57 3.4265 0.141139
80 1.59 2.96953 0.143515
81 1.61 2.05142 0.145198
82 1.63 5.41613 0.149752
83 1.65 3.96392 0.153168
84 1.67 4.37422 0.15703
85 1.69 1.80719 0.158663
86 1.71 3.95811 0.162327
87 1.73 1.88141 0.164109
88 1.75 5.5667 0.169505
89 1.77 1.74723 0.171238
90 1.79 1.36668 0.172624
91 1.81 1.57558 0.174257
92 1.83 2.66199 0.177079
93 1.85 1.23401 0.178416
94 1.87 3.89126 0.182723
95 1.89 4.02818 0.187277
96 1.91 1.88645 0.189455
97 1.93 2.18343 0.19203
98 1.95 1.52192 0.193861
99 1.97 1.53137 0.195743
100 1.99 3.15959 0.199703
86500 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 1.11275 0.00019802
39 0.77 20.0547 0.0039604
40 0.79 3.00797 0.00455446
41 0.81 16.6919 0.0080198
42 0.83 16.8057 0.0116832
43 0.85 23.8197 0.0171287
44 0.87 17.5692 0.0213366
45 0.89 4.54284 0.0224752
46 0.91 14.5477 0.0262871
47 0.93 17.5461 0.0310891
48 0.95 15.4293 0.035495
49 0.97 17.6261 0.0407426
50 0.99 18.9962 0.0466337
51 1.01 11.3496 0.050297
52 1.03 14.7478 0.0552475
53 1.05 17.8807 0.0614851
54 1.07 6.14883 0.0637129
55 1.09 7.2427 0.0664356
56 1.11 10.1581 0.070396
57 1.13 3.43064 0.0717822
58 1.15 8.28123 0.0752475
59 1.17 5.94363 0.0778218
60 1.19 3.31449 0.0793069
61 1.21 2.67158 0.0805446
62 1.23 2.1717 0.0815842
63 1.25 2.10287 0.0826238
64 1.27 2.52212 0.0839109
65 1.29 2.72647 0.0853465
66 1.31 4.92303 0.0880198
67 1.33 3.00731 0.089703
68 1.35 1.6311 0.0906436
69 1.37 7.50246 0.095099
70 1.39 2.10543 0.0963861
71 1.41 4.3282 0.0991089
72 1.43 6.80931 0.103515
73 1.45 21.506 0.117822
74 1.47 7.02307 0.122624
75 1.49 8.87963 0.128861
76 1.51 5.28379 0.132673
77 1.53 4.01009 0.135644
78 1.55 2.66991 0.137673
79 1.57 4.25296 0.14099
80 1.59 1.48513 0.142178
81 1.61 1.69 0.143564
82 1.63 4.41679 0.147277
83 1.65 4.36756 0.15104
84 1.67 3.14162 0.153812
85 1.69 2.84867 0.156386
86 1.71 4.06636 0.160149
87 1.73 2.77074 0.162772
88 1.75 3.93387 0.166584
89 1.77 1.49798 0.168069
90 1.79 1.17194 0.169257
91 1.81 1.14614 0.170446
92 1.83 2.24247 0.172822
93 1.85 1.55428 0.174505
94 1.87 3.66888 0.178564
95 1.89 4.29236 0.183416
96 1.91 1.28658 0.184901
97 1.93 2.64621 0.18802
98 1.95 1.06982 0.189307
99 1.97 2.53991 0.192426
100 1.99 3.59527 0.196931
86600 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 20.3245 0.00381188
40 0.79 0.75288 0.0039604
41 0.81 17.8898 0.00767327
42 0.83 16.3586 0.0112376
43 0.85 20.7961 0.0159901
44 0.87 17.3698 0.0201485
45 0.89 6.52031 0.0217822
46 0.91 16.63 0.0261386
47 0.93 17.5523 0.0309406
48 0.95 17.8627 0.0360396
49 0.97 13.1392 0.0399505
50 0.99 19.4823 0.0459901
51 1.01 12.1203 0.049901
52 1.03 13.1271 0.0543069
53 1.05 20.4406 0.0614356
54 1.07 9.97805 0.0650495
55 1.09 6.71855 0.0675743
56 1.11 8.89227 0.0710396
57 1.13 4.29133 0.0727723
58 1.15 7.57359 0.0759406
59 1.17 4.45905 0.0778713
60 1.19 3.09484 0.0792574
61 1.21 3.20755 0.0807426
62 1.23 1.96626 0.0816832
63 1.25 1.90209 0.0826238
64 1.27 4.36698 0.0848515
65 1.29 3.57394 0.0867327
66 1.31 5.92784 0.0899505
67 1.33 1.41641 0.0907426
68 1.35 0.515323 0.0910396
69 1.37 7.42138 0.0954455
70 1.39 4.0485 0.0979208
71 1.41 3.70087 0.100248
72 1.43 7.72964 0.105248
73 1.45 20.4702 0.118861
74 1.47 5.57735 0.122673
75 1.49 9.30553 0.129208
76 1.51 4.46277 0.132426
77 1.53 5.41587 0.136436
78 1.55 2.14929 0.138069
79 1.57 3.68276 0.140941
80 1.59 2.97137 0.143317
81 1.61 2.3544 0.145248
82 1.63 3.88779 0.148515
83 1.65 4.65654 0.152525
84 1.67 4.2653 0.156287
85 1.69 1.91805 0.15802
86 1.71 2.72988 0.160545
87 1.73 2.24876 0.162673
88 1.75 4.39471 0.166931
89 1.77 1.19951 0.168119
90 1.79 0.830474 0.16896
91 1.81 1.28949 0.170297
92 1.83 2.85059 0.173317
93 1.85 1.78387 0.175248
94 1.87 3.49062 0.179109
95 1.89 3.98717 0.183614
96 1.91 1.32982 0.185149
97 1.93 3.31942 0.189059
98 1.95 1.52274 0.190891
99 1.97 2.66108 0.194158
100 1.99 3.16229 0.198119
86700 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 20.5778 0.00386139
40 0.79 0.50144 0.0039604
41 0.81 18.1187 0.00772277
42 0.83 14.5323 0.0108911
43 0.85 23.1658 0.0161881
44 0.87 17.5655 0.020396
45 0.89 6.12119 0.0219307
46 0.91 13.2231 0.025396
47 0.93 17.1826 0.030099
48 0.95 16.9869 0.0349505
49 0.97 12.4694 0.0386634
50 0.99 17.5566 0.0441089
51 1.01 16.0999 0.0493069
52 1.03 16.5121 0.0548515
53 1.05 14.8967 0.0600495
