408 -0.0263733290129893 -0.1666708220340666 3.9059523931320026
409 -0.0066494240964590145 0.007696054082807944 -1.7670920793369518
410 -0.004316095995921473 0.004429545893934288 -8.610508462071053
411 0.0012781063399712237 -0.004262782729527274 9.20628512907552
412 -0.0010506102651822885 0.0016090121521417414 -7.445443860814737
413 -0.000522806709849563 0.003186292717589303 8.493876318899952
414 0.007429253203492449 0.0016458488787631383 -2.531425712991707
415 0.00026766178222669453 -0.010996333522333535 -9.992816953222604
416 0.06966043075064991 -0.00944030600047149 4.340317219290654
417 -0.05760570449212038 -0.042210828131864615 3.465648514971666
418 -0.012270328466981761 0.0014078825759608223 -6.727735225606681
419 -0.004516399585750606 0.007989923990144527 9.208295005225295
420 0.005168661005232381 -0.0041107382483609855 -7.487507409597056
421 -0.006118739268584651 0.0029456299667404255 -3.22986068089224
422 0.02586689310332163 -0.01364357188201789 8.73836664891007
423 0.004090123404740062 0.013441596924245009 -0.14113659511015775
424 0.023816692031892742 0.01043068705740578 1.916904593736325
425 0.0013969551500832786 -0.0011615219605723714 9.735189193783162
426 0.00021498237300659575 0.0009196292828026 9.9325339862456
427 -0.0008752571460863822 3.97782032588727e-05 9.343390576930974
428 -0.0015416655739113596 0.0006733867523320531 9.848918186200045
429 0.1255799132808027 0.6899206706122699 54.159536761625525
430 -0.18596264047255223 -0.29295084552688144 5.981519422952895
431 -6.46639513666776e-14 3.885839157936787e-13 0.226566658125457
432 1.1137814658966746e-13 -3.8143553089650674e-13 0.08680992360723716
433 0.013762480096614542 0.06327478696738 -11.68189336803615
434 -0.003996456760310887 -0.045078848815776326 9.650480972448948
435 -0.05694798920364988 0.11044002987752714 -17.39777674025422
436 -0.006564637995514797 -0.09802046108358717 -7.665884174295641
437 0.08178908195969532 0.1563635909387282 11.103201093419582
438 0.09316162046324634 0.17700479649371495 7.5625118802835205
439 0.16578931511134998 0.07130377944075135 -9.522908706841772
440 -0.03085133632139475 -0.022767128914766156 -1.1984868082565352
441 0.1300528256086546 -0.06021352110648308 2.20638610851748
442 0.04249237380263669 0.1340620871284517 19.23544865094105
443 -0.03368550222753933 0.005253056672062694 10.851759547455687
444 0.010019316707519934 0.08592450020172224 2.2249377499060596
445 -0.0011272558355972647 -0.012796348721958326 9.979183571276344
446 0.02661872812020591 -0.047767635227213105 7.593394831912672
447 0.07500185343654933 0.0366101828744185 -30.360899786892375
448 0.036603425004729837 0.04841075012997449 -7.39775587008163
449 -0.010738704437712694 0.0833059055918674 -0.3610413460832668
450 0.14189480977914373 0.07991842133812915 -2.075073986188395
451 -0.05015420734813947 -0.011967346868897302 -16.439060242951303
452 0.027009675818316047 -0.14883712545376557 -2.5817259416337364
453 0.0332288442480584 -0.025875838748457513 3.1805834889796247
454 0.050606045055315504 -0.027218110367388908 -2.305311187267612
455 -0.04254668399926554 0.004393399716356273 -7.574497492063809
456 -0.057153190476498035 0.08495537787454942 14.961014061238313
457 0.045480628332443936 -0.0545303454624278 0.540465877019965
458 0.04255641620922829 0.01498548471747302 -7.2423968393948845
459 -0.054660947165452826 0.07029917372757302 10.222932804424767
460 -0.033016208368718956 -0.046417817435726205 -4.521381367091381
461 -0.15540680526106082 -0.010613981498734175 4.027175642823103
462 0.00124026625902377 0.01976001941249053 -2.4732928532550016
463 0.02518446613107993 0.03884258712777252 5.689525814665133
464 -0.0034623836428403177 0.008163479596346106 -1.5759877156290376
465 -0.0537330393088539 0.014026076867618796 6.452487083961695
466 -0.009078573517943467 -0.0109298590234619 14.902004090343606
467 -0.006074424644416454 0.08535939922372722 -2.0075728202058474
468 -0.003403748149894065 0.03220958125445865 -3.2073858065487744
469 0.028498866962766115 0.025733791313399444 -2.504510052833579
470 -0.05222075809894557 0.05195001980663803 6.14861085381085
471 0.04394379064426732 0.03062550156541678 -1.7906517797703012
472 0.05433670798015598 0.004113296254772668 5.678325167451104
473 0.03772048545975964 -0.15434130991002892 -19.114159219180422
474 0.033820385207510816 -0.02104776975817692 2.598788693103527
475 0.0788586892396028 -0.0109893381427461 3.3363091508262483
476 0.10311946465630731 -0.00991279962438341 -25.41344617861275
477 0.05961348353034959 -0.09926897719270006 2.021805588982199
478 -0.36480530375021564 -0.4879592007229874 30.66030701564804
479 0.051808378728344796 -0.4161645110053198 19.64320467676371
480 0.10169906059448325 -0.0603673608556452 15.735288408891833
481 0.001676385870629251 -0.05923703805225812 2.24757511787932
482 0.013011922159235679 -0.09255554106919615 0.6482320045567251
483 0.12134449535704894 -0.040923300300296464 -0.9510653985286903
484 0.09868827509067302 0.0167178635354409 -0.4144109201691332
485 0.03562563323979585 0.01816033340134675 -10.306066081028192
486 -0.0624458070524331 -0.09525100766756853 11.00886328308297
487 -0.052945326015169845 0.01178968156096685 6.144193197329328
488 -0.05984451491522269 -0.006140267035587385 -3.3076185421345454
489 0.00046483483808864196 -0.014983868484255026 -6.725136728880862
490 -0.053737259591488874 0.1381321837737387 3.0812550782993866
491 -0.0035834014711613256 0.05019982666827838 -5.553009780727525
492 0.016262086559933813 -0.07318462492020945 -6.879310280775755
493 0.05548503458903614 0.024980133947296954 -4.968221071262313
494 -0.08680207484379728 -0.18430078340895417 -6.9888781033623015
495 -0.0024057861542276108 0.045693860583627885 21.053209775621138
496 0.005403274072693513 -0.018587981064548783 -12.234833610856738
497 0.059918321466642874 -0.035293459852240035 4.535901831675482
498 -0.07173731123771665 0.062244117156008534 0.1114873453109882
499 -0.06003783058214282 -0.06947551933145207 2.0949692893753906
500 -0.10031053735583985 0.042429729087766425 16.78422618439815
501 -0.08927829836692143 0.0027385077290434908 2.387959534430813
502 -0.03648423854398334 0.02216403763343591 -6.345420741909573
503 -0.1480959634927109 0.1154448666529501 -4.836636952540112
504 -0.012044282529832273 0.0784406162159273 -12.698730894089923
505 0.003700141307874864 0.09152565202967099 5.109231564379697
506 -0.07268855591021306 0.010661508037495148 -5.422527277446974
507 -0.0125130077012921 -0.0843085843398424 0.4845881879416784
508 0.06642509880280369 0.020352664186589518 -1.9078678993256908
509 -0.02284791587765823 -0.06443995506032142 0.3209445226623286
510 0.011812354364989305 0.01244165155340743 -7.90167908847088
511 0.08855043818310647 -0.1098511995168952 -10.826496483486327
512 0.02207920334176089 -0.02568050630102543 -1.6520958514439643
513 -0.031255758408374294 -0.01928124832397436 -2.214391329075561
514 0.046356620451073485 0.06550538568101567 1.336071629067578
515 0.011633678963890587 -0.06284417378406351 -2.1100072693811964
516 0.04801600001127539 0.04730779436356579 -15.512630837115665
517 -0.0144026592754692 -0.010532344697493184 -3.2425425171412483
518 -0.04713164348181457 -0.03820722411719072 -5.105422423144704
519 -0.040102084834480904 -0.03896041188348823 -0.5852431530159528
520 0.052502909499511495 -0.05723999351550277 -0.20615804844157512
521 -0.05048228184520461 0.081515564840792 -15.295741547399793
522 0.011181957892934037 0.08557365839739663 -1.9629994051660082
523 -0.01834184158067874 -0.022550002595099556 -31.031683009736373
524 0.11129454707298463 -0.007138171349842166 -14.476716746028762
525 0.11792576548036786 0.19878310703734814 -30.441180794531814
526 0.08494933030046 0.1765494789484556 -29.434913986460558
527 0.4883913025754822 -0.03254191180857339 -107.11257517522556
528 -0.17169343804564036 -0.18056944163130492 28.88283809467663
529 0.02135360929199666 -0.07053471947407804 5.353546945921161
530 -0.12336380718413152 -0.08533437034167589 -1.8963897034011574
531 -0.15972960472240388 0.06157815767310079 21.108294897433268
532 -0.028437778668148596 0.06984598455562985 6.4259568524939645
533 -0.016287897634981587 -0.03040096331348156 2.035076563308453
534 -0.1358092916342906 0.05228847716198212 6.995545609079332
535 -0.08047808300832032 -0.011222832884804369 -9.51762965581132
536 -0.03036391721937497 -0.0504862108109753 -23.074328139939148
537 0.05694226670789968 -0.03184714305213712 5.709722648223347
538 -0.142593685242153 -0.02594266104401405 -4.369576038900029
539 -0.013677652731395316 -0.0682982220981696 6.638307776227644
540 0.11269318055284694 0.03395967166806908 3.1779692481217086
541 0.08154377871240802 -0.0007465264847419609 1.821503579102018
542 0.06542230290575045 -0.1545871791733298 10.778016712320506
543 -0.08333002210188577 0.018258361117320657 -7.226390799587003
544 -0.16762698182561314 0.08796068831719521 -2.7243099084710676
545 0.11771296593530324 0.06334156894013401 -6.047878093954916
546 0.017154023862184262 0.05394889854709214 0.21180605312239828
547 -0.05042576815261537 -0.05830658805262046 -1.0719556096783032
548 -0.018438026240297195 0.16566018885433983 10.527680086920473
549 -0.005133121837378866 -0.02459011690809252 -0.4062427534611222
550 -0.06287553820109988 0.07671006283767233 -9.231181539827523
551 -0.047318633412629894 0.07652323287269015 9.019294135081614
552 -0.024753538276961185 0.09974993308130439 -6.146839822965742
553 -0.014616176923412685 -0.06093567128142517 -2.228967619670436
554 -0.05937818039392165 -0.03239911432710897 -5.030638902156099
555 0.09021402203350713 0.036189834453901365 -11.098083489712401
556 -0.005765489799595819 -0.05294092078603293 2.5526267174103916
557 0.031198171006488744 0.00538090097162124 2.5048991453623675
558 0.05272678749921705 -0.007361364635235406 -8.893248957212151
559 -0.026782128334822682 0.003886190706440847 -5.342282990702334
560 -0.06634250222602196 0.021682067597480682 0.4300811156704793
561 0.04858764608106007 0.027481594849776324 -5.671569009285285
562 0.00940566722147382 0.02964056238658088 9.518487192967767
563 -0.03523695960066809 0.007855423656942232 -11.431567185432112
564 0.08690324629197446 0.032922786580775104 13.215574542750284
565 0.0035819011236839743 0.003539406128764654 2.951263592843673
566 0.001190800608102434 0.011585565118012696 -6.214413419631246
567 0.025242948251111886 0.009101205356428064 -1.5895952619746163
568 0.05104787227438156 0.06746681223896903 -0.8198940344506274
569 0.057555658263084224 0.10995345316098494 -5.879255209332572
570 0.0007730460581234282 -0.014368269817155417 0.7906103860565039
571 0.030002894139442016 -0.10711794191487588 -2.231230964660804
572 0.11653301186875878 0.012858028935039461 -9.373365079485175
573 0.33808187531592326 0.0699784431257134 43.67074668108947
574 0.3524131851691052 -0.10741876821017876 -76.29482217122705
575 -0.13724467219976275 -0.07856616812784202 -10.174273652376153
576 -0.6142138384980786 -0.02834308091556976 -1.7974095340078238
577 0.0007107826585215866 -9.67808097989142e-05 -9.685796209852532
578 -0.01419976265431287 0.11967286197140774 -0.36925829846078667
579 0.0011112463209958338 0.0005696752466126252 -1.589701058647033
580 -0.06942967024985039 -0.12049465239996582 19.09728523238392
581 -0.0003546165513692777 0.0008029308449901679 7.669838734323174
582 -0.00042353733766528374 0.000170236430227549 -4.002582938712125
583 -0.03933767268469463 -0.009089552949649644 7.350742932518227
584 0.0016883973935765033 0.0008602573734309067 4.248431974440421
585 0.0026461310186657867 0.0009263918421491648 -9.866732173259964
586 0.009776784310786364 -0.004276213264205876 9.272639014821118
587 -0.019342997533265897 -0.01881641464988786 10.425649414313982
588 0.06709054173615292 -0.02992986102520744 9.667651587327914
589 -0.003703501639597858 -0.03760237940338814 -2.6475160707621503
590 -0.0036211602134159316 -0.0036689489515472455 -0.7942289439536109
591 0.0014225627328544558 -0.0032949049830546255 9.257672821243219
592 0.0838602954878019 0.11796916071137264 -20.31223327114794
593 0.00016930445123100862 -0.000997895681070859 4.414613454069643
594 0.001139891778401362 -0.0014812398939480051 -9.20106681691871
595 0.0031321413508410305 0.0020818333386563906 -1.9981705002183676
596 -0.0650374316680469 0.0663873535683798 -6.04228557271736
597 -0.00037032587822988515 -0.001097507019323078 7.858899086716877
598 -0.002797383346146314 -0.0009493463174829622 -9.551950524078999
599 -0.00028232568678898234 0.001184944491531001 -4.736889328033484
600 0.10851556378928928 0.019343977412102985 5.466073422065799
601 -0.0013674475261791453 0.005707291025889642 -8.65295768316009
602 0.001630699131789957 -0.004409397124162652 -5.1257611730222274
603 -0.0007115718152760155 0.004602455311588576 9.83857608881255
604 0.0004915044320099791 -0.0009788245086967912 -6.900921161876735
605 -0.01016034976186311 0.0006655835049686259 8.19500289228724
606 0.003971425628621816 0.0027791351266567847 1.4255278732891465
607 0.00923579413529389 0.00018259767545328225 -9.989824269572834
608 -0.04246030383723439 0.03742716119035983 1.5607371400851604
609 0.0009270099504275498 -0.04926687030689084 2.559720247885905
610 -0.0037011017993954145 -0.006321996961962494 -8.502400728559753
611 0.007416583891334463 0.002709576057107388 9.077210790808097
612 0.010899397326294335 0.01578711582104959 -7.434052289415096
613 -0.010137565205233191 -0.023619623121641165 -3.2977495937547694
614 0.00943557806972389 -0.05259408546503893 -0.5060612813401479
615 -0.028124345800661532 -0.03171679608413997 6.636026502966978
616 0.017202486425828948 -0.04776895177459124 4.618001279290587
617 -0.0019127547248139565 -0.0015431098962874615 9.88669303767566
618 -0.0020350098158088185 0.0009044472825379286 9.901173211839028
619 -9.528666452015595e-05 0.0020946301110444125 9.370302657001716
620 0.0008759504738337745 0.0006503935907095206 9.986473816265564
621 -0.23284344702936993 -0.8323058558968334 5.081873974573968
622 -0.30919406536048416 0.3472981311206109 -2.8582078775352913
623 -2.3468236777343727e-13 1.657171771267886e-13 -0.16400615360774967
624 -4.59095388629314e-13 -1.6877148876497182e-14 -0.1584525241875388
625 -0.03365363301440793 0.041833411380942515 -33.48109503431223
626 -0.13278933832313325 0.05596152503527471 -6.3042460924751635
627 0.07272888871455098 -0.05326359321570833 -13.919309347384878
628 -0.2263360895711994 0.07559993687609451 12.146658531760622
629 -0.017901922321838567 -0.041486763064752644 13.130279058884511
630 -0.025860105559631284 0.047953259260831514 11.94710074653971
631 -0.04769189085554832 -0.07794197985865478 -3.2472209854959844
632 -0.05340404742469624 -0.040134642402888505 4.560793419116585
633 -0.17644172433068986 0.087201644117842 13.877633624841849
634 -0.11199142334745461 -0.04822627076461181 -5.300947637342255
635 -0.02414103143714391 -0.04380105803598035 0.7759298694747587
636 0.09171912279401043 0.030865725853239708 -28.449240877144586
637 -0.07682605603459941 -0.044656791180694565 34.42378766145511
638 0.05663793052102279 0.03224222055765299 -6.636950311249897
639 -0.05979666569067565 -0.12548181674019743 31.472868640046126
640 -0.03338248618480135 0.052239074060991195 -6.979049455960659
641 -0.0043467345127461065 0.062378245650294095 4.780658689602692
642 0.0219477718423383 0.09576085900858268 12.820624733602738
643 -0.001788534786997002 0.004017265629005352 8.169379894738451
