# Time-averaged data for fix rdf_PO_save
# TimeStep Number-of-rows
# Row c_rdf_PO[1] c_rdf_PO[2] c_rdf_PO[3]
44000 100
36 2.13 1.39347 2.76366
37 2.19 1.94846 2.82593
38 2.25 2.42904 2.90787
39 2.31 0.605505 2.9294
40 2.37 1.16274 2.97292
41 2.43 1.07071 3.01505
42 2.49 0.969335 3.05509
43 2.55 1.32491 3.1125
44 2.61 1.03519 3.15949
45 2.67 0.91113 3.20278
46 2.73 0.932325 3.24907
47 2.79 1.04427 3.30324
48 2.85 0.739928 3.34329
49 2.91 1.0585 3.40301
50 2.97 1.26019 3.47708
51 3.03 1.17673 3.54907
52 3.09 1.55364 3.64792
53 3.15 2.03072 3.78218
54 3.21 2.12055 3.92778
55 3.27 1.96884 4.06806
56 3.33 1.52254 4.18056
57 3.39 1.91956 4.32755
58 3.45 2.22111 4.5037
59 3.51 2.23882 4.6875
60 3.57 2.37148 4.88889
61 3.63 3.23755 5.17315
62 3.69 1.97982 5.35278
63 3.75 2.71252 5.60694
64 3.81 3.00823 5.89792
65 3.87 2.85306 6.18264
66 3.93 2.09859 6.39861
67 3.99 1.9072 6.60093
68 4.05 2.54576 6.87917
69 4.11 2.42066 7.15162
70 4.17 2.41737 7.43171
71 4.23 2.74728 7.75926
72 4.29 2.41428 8.05532
73 4.35 2.44543 8.36366
74 4.41 2.80804 8.72755
75 4.47 2.58022 9.07106
76 4.53 2.23633 9.37685
77 4.59 2.29372 9.69884
78 4.65 2.81325 10.1042
79 4.71 2.2096 10.4308
80 4.77 2.80023 10.8553
81 4.83 2.6343 11.2648
82 4.89 2.40294 11.6477
83 4.95 1.79356 11.9405
84 5.01 2.1066 12.2928
85 5.07 2.28804 12.6847
86 5.13 2.04873 13.044
87 5.19 2.64008 13.5178
88 5.25 2.27385 13.9354
89 5.31 2.64401 14.4322
90 5.37 2.59501 14.9308
91 5.43 2.73466 15.4681
92 5.49 2.66718 16.0037
93 5.55 2.87036 16.5928
94 5.61 2.71434 17.162
95 5.67 2.32867 17.6609
96 5.73 2.46005 18.1991
97 5.79 2.31506 18.7162
98 5.85 2.15213 19.2069
99 5.91 1.9077 19.6509
100 5.97 2.23303 20.1812
86000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459871 0.00462963
22 1.29 1.25428 0.0185185
23 1.35 3.24573 0.0578704
24 1.41 14.2427 0.246296
25 1.47 29.0263 0.663657
26 1.53 31.0603 1.14745
27 1.59 22.554 1.52685
28 1.65 17.2138 1.83866
29 1.71 10.0418 2.03403
30 1.77 7.88499 2.19838
31 1.83 5.78683 2.32731
32 1.89 4.66518 2.43819
33 1.95 3.96186 2.53843
34 2.01 3.36643 2.62894
35 2.07 3.02077 2.71505
36 2.13 1.47993 2.75972
37 2.19 2.03873 2.82477
38 2.25 2.29493 2.90208
39 2.31 0.606697 2.92361
40 2.37 1.18318 2.96782
41 2.43 1.06648 3.00972
42 2.49 1.10568 3.05532
43 2.55 1.08588 3.10231
44 2.61 1.04687 3.14977
45 2.67 0.912778 3.19306
46 2.73 0.947567 3.24005
47 2.79 1.02811 3.29329
48 2.85 0.758149 3.33426
49 2.91 1.07654 3.39491
50 2.97 1.278 3.46991
51 3.03 0.886484 3.52407
52 3.09 1.84788 3.64144
53 3.15 2.07567 3.77847
54 3.21 1.88078 3.90741
55 3.27 1.76993 4.03333
56 3.33 1.71949 4.16019
57 3.39 2.24653 4.33194
58 3.45 2.17777 4.5044
59 3.51 2.52753 4.71157
60 3.57 2.07742 4.88773
61 3.63 3.09219 5.1588
62 3.69 1.94694 5.33519
63 3.75 2.88992 5.60556
64 3.81 3.0727 5.90231
65 3.87 2.66929 6.16829
66 3.93 2.02301 6.37616
67 3.99 2.30791 6.6206
68 4.05 2.51796 6.89537
69 4.11 2.34387 7.1588
70 4.17 2.40909 7.4375
71 4.23 2.66014 7.75417
72 4.29 2.13237 8.01528
73 4.35 2.77834 8.36505
74 4.41 2.66207 8.70949
75 4.47 2.49705 9.04144
76 4.53 2.06002 9.32269
77 4.59 2.398 9.6588
78 4.65 2.7 10.0472
79 4.71 2.55661 10.4245
80 4.77 2.84273 10.8549
81 4.83 2.34737 11.2192
82 4.89 2.49259 11.6157
83 4.95 1.85598 11.9183
84 5.01 2.05983 12.2623
85 5.07 2.07911 12.6178
86 5.13 2.29386 13.0194
87 5.19 2.19454 13.4127
88 5.25 2.75072 13.9171
89 5.31 2.5507 14.3956
90 5.37 2.75824 14.9248
91 5.43 2.55592 15.4262
92 5.49 2.57646 15.9428
93 5.55 3.03865 16.5655
94 5.61 2.5404 17.0975
95 5.67 2.56076 17.6451
96 5.73 2.55493 18.2032
97 5.79 2.34667 18.7266
98 5.85 2.05874 19.1954
99 5.91 2.02817 19.6667
100 5.97 1.98472 20.1373
86100 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.4595 0.00462963
22 1.29 1.52481 0.0215278
23 1.35 2.80403 0.0555556
24 1.41 14.354 0.245602
25 1.47 29.6303 0.671991
26 1.53 30.5463 1.14815
27 1.59 22.0139 1.51875
28 1.65 15.7816 1.80486
29 1.71 10.0813 2.00116
30 1.77 8.98783 2.18866
31 1.83 6.61238 2.33611
32 1.89 4.51533 2.44352
33 1.95 3.83992 2.54074
34 2.01 2.80482 2.6162
35 2.07 2.99392 2.70162
36 2.13 1.37141 2.74306
37 2.19 2.47902 2.82222
38 2.25 1.86077 2.88495
39 2.31 1.06861 2.92292
40 2.37 0.953039 2.95856
41 2.43 1.24819 3.00764
42 2.49 1.58102 3.07292
43 2.55 0.614868 3.09954
44 2.61 0.627794 3.12801
45 2.67 0.955804 3.17338
46 2.73 1.13347 3.22963
47 2.79 1.00034 3.28148
48 2.85 0.88174 3.32917
49 2.91 1.051 3.38843
50 2.97 0.859199 3.43889
51 3.03 0.904913 3.49421
52 3.09 1.89336 3.61458
53 3.15 2.01107 3.74745
54 3.21 2.01429 3.88565
55 3.27 1.81739 4.01505
56 3.33 1.80886 4.14861
57 3.39 2.21142 4.31782
58 3.45 2.25181 4.4963
59 3.51 2.23505 4.67963
60 3.57 2.62935 4.90278
61 3.63 3.09742 5.17454
62 3.69 1.82814 5.34028
63 3.75 2.85785 5.60787
64 3.81 2.69194 5.86806
65 3.87 2.62067 6.1294
66 3.93 2.20595 6.35625
67 3.99 2.36925 6.60741
68 4.05 2.64946 6.89676
69 4.11 2.49638 7.17755
70 4.17 2.45107 7.46134
71 4.23 2.52592 7.76227
72 4.29 2.08538 8.01782
73 4.35 2.45281 8.32685
74 4.41 2.75283 8.68333
75 4.47 2.44454 9.00856
76 4.53 2.17861 9.30625
77 4.59 2.47368 9.65324
78 4.65 2.59177 10.0264
79 4.71 2.53094 10.4002
80 4.77 2.67546 10.8056
81 4.83 2.33066 11.1676
82 4.89 2.69551 11.5968
83 4.95 1.73948 11.8806
84 5.01 2.10393 12.2322
85 5.07 2.05584 12.584
86 5.13 2.33287 12.9928
87 5.19 2.3825 13.4201
88 5.25 2.6804 13.912
89 5.31 2.39449 14.3616
90 5.37 2.82711 14.9044
91 5.43 2.61754 15.4183
92 5.49 2.47758 15.9155
93 5.55 3.04508 16.54
94 5.61 2.7539 17.1171
95 5.67 2.49364 17.6509
96 5.73 2.48839 18.1949
97 5.79 2.32601 18.7141
98 5.85 1.92611 19.153
99 5.91 2.23751 19.6734
100 5.97 1.77148 20.0937
86200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459246 0.00462963
22 1.29 1.44031 0.0206019
23 1.35 4.06033 0.0699074
24 1.41 15.203 0.271296
25 1.47 28.6663 0.684028
26 1.53 29.3854 1.14236
27 1.59 23.0055 1.52986
28 1.65 15.9385 1.81898
29 1.71 9.006 1.99444
30 1.77 8.04044 2.16227
31 1.83 6.58753 2.30926
32 1.89 5.59288 2.44236
33 1.95 3.73716 2.53704
34 2.01 3.11319 2.62083
35 2.07 2.33513 2.6875
36 2.13 1.61598 2.73634
37 2.19 2.19494 2.80648
38 2.25 2.01751 2.87454
39 2.31 1.08099 2.91296
40 2.37 1.29902 2.96157
41 2.43 1.07687 3.00394
42 2.49 1.47935 3.06505
43 2.55 0.630636 3.09236
44 2.61 0.571186 3.11829
45 2.67 0.926001 3.16227
46 2.73 1.1608 3.21991
47 2.79 1.09808 3.27685
48 2.85 0.675856 3.31343
49 2.91 0.951876 3.36713
50 2.97 1.02818 3.42755
51 3.03 1.32085 3.50833
52 3.09 1.62297 3.61157
53 3.15 1.96791 3.74167
54 3.21 1.87819 3.8706
55 3.27 1.80999 3.99954
56 3.33 2.05544 4.15139
57 3.39 2.19806 4.31968
58 3.45 2.07552 4.48426
59 3.51 2.31537 4.67431
60 3.57 2.45086 4.88241
61 3.63 3.01403 5.14699
62 3.69 2.14094 5.3412
63 3.75 2.82907 5.60625
64 3.81 2.68803 5.8662
65 3.87 2.65872 6.13148
66 3.93 2.06511 6.34398
67 3.99 2.42489 6.60116
68 4.05 2.56099 6.88102
69 4.11 2.71311 7.18634
70 4.17 2.23599 7.44537
71 4.23 2.78466 7.77731
72 4.29 2.1787 8.04444
73 4.35 2.40182 8.34722
74 4.41 2.63338 8.68843
75 4.47 2.56504 9.02986
76 4.53 2.40269 9.35833
77 4.59 2.14066 9.6588
78 4.65 2.46498 10.0139
79 4.71 2.51696 10.3859
80 4.77 2.60834 10.7813
81 4.83 2.52151 11.1731
82 4.89 2.61561 11.5898
83 4.95 1.93002 11.9049
84 5.01 1.98362 12.2366
85 5.07 1.91817 12.565
86 5.13 2.22064 12.9544
87 5.19 2.59542 13.4201
88 5.25 2.4002 13.8609
89 5.31 2.6557 14.3597
90 5.37 2.73031 14.8843
91 5.43 2.58196 15.3914
92 5.49 2.69648 15.9329
93 5.55 3.10208 16.5694
94 5.61 2.56917 17.1081
95 5.67 2.77967 17.7035
96 5.73 2.43724 18.2366
97 5.79 2.19519 18.7269
98 5.85 2.11293 19.2086
99 5.91 1.96657 19.6662
100 5.97 1.88164 20.113
86300 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.45964 0.00462963
22 1.29 1.62981 0.0226852
23 1.35 3.68242 0.0673611
24 1.41 15.9857 0.278935
25 1.47 29.913 0.709259
26 1.53 28.4164 1.15208
27 1.59 21.1812 1.50856
28 1.65 16.3995 1.80579
29 1.71 10.0012 2.00046
30 1.77 7.99139 2.16713
31 1.83 6.84292 2.31968
32 1.89 5.32462 2.4463
33 1.95 4.04225 2.54861
34 2.01 2.84894 2.62523
35 2.07 2.23175 2.68889
36 2.13 1.59421 2.73704
37 2.19 1.84163 2.79583
38 2.25 1.59357 2.84954
39 2.31 1.48584 2.90231
40 2.37 1.50445 2.95856
41 2.43 0.989343 2.99745
42 2.49 1.35168 3.05324
43 2.55 0.759431 3.08611
44 2.61 0.648393 3.11551
45 2.67 0.829268 3.15486
46 2.73 1.10581 3.20972
47 2.79 0.839787 3.25324
48 2.85 1.23308 3.31991
49 2.91 0.944553 3.37315
50 2.97 1.14327 3.44028
51 3.03 0.924186 3.49676
52 3.09 1.76279 3.6088
53 3.15 1.74884 3.72431
54 3.21 2.1026 3.86852
55 3.27 2.06185 4.01528
56 3.33 1.8158 4.14931
57 3.39 2.54493 4.34398
58 3.45 1.48418 4.46157
59 3.51 2.61382 4.67593
60 3.57 2.30024 4.87106
61 3.63 3.28038 5.1588
62 3.69 1.72906 5.31551
63 3.75 3.16784 5.61204
64 3.81 2.58969 5.86227
65 3.87 2.81186 6.14259
66 3.93 2.407 6.39005
67 3.99 2.30233 6.63403
68 4.05 2.46153 6.90278
69 4.11 2.36333 7.16852
70 4.17 2.58787 7.46806
71 4.23 2.81815 7.8037
72 4.29 2.29583 8.08495
73 4.35 2.36892 8.38333
74 4.41 2.51772 8.70926
75 4.47 2.85435 9.08889
76 4.53 2.46905 9.42616
77 4.59 2.00722 9.70764
78 4.65 2.35625 10.0468
79 4.71 2.42034 10.4042
80 4.77 2.35529 10.7609
81 4.83 2.65334 11.1729
82 4.89 2.87234 11.6301
83 4.95 1.81242 11.9257
84 5.01 1.96049 12.2532
85 5.07 1.94679 12.5863
86 5.13 2.32307 12.9933
87 5.19 2.30838 13.4072
88 5.25 2.33668 13.8359
89 5.31 2.79974 14.3613
90 5.37 2.87862 14.9139
91 5.43 2.55824 15.416
92 5.49 2.50609 15.9187
93 5.55 3.02679 16.5394
94 5.61 2.86965 17.1405
95 5.67 2.67075 17.712
96 5.73 2.59291 18.2787
97 5.79 2.10169 18.7477
98 5.85 2.32092 19.2764
99 5.91 1.66672 19.6639
100 5.97 2.10466 20.1632
86400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459386 0.00462963
22 1.29 1.71243 0.0236111
23 1.35 4.40477 0.0770833
24 1.41 15.7844 0.286111
25 1.47 28.1441 0.691204
26 1.53 30.2854 1.16343
27 1.59 20.3316 1.50579
28 1.65 17.1434 1.81667
29 1.71 9.94822 2.01042
30 1.77 7.55438 2.16806
31 1.83 6.71448 2.31782
32 1.89 4.43658 2.42338
33 1.95 5.08178 2.55208
34 2.01 2.48608 2.61898
35 2.07 2.47384 2.68958
36 2.13 1.20271 2.72593
37 2.19 2.42753 2.80347
38 2.25 1.20141 2.84398
39 2.31 1.43944 2.89514
40 2.37 1.23755 2.94144
41 2.43 1.10652 2.98495
42 2.49 1.19403 3.03426
43 2.55 1.28275 3.08981
44 2.61 0.959164 3.13333
45 2.67 0.755692 3.16921
46 2.73 0.909369 3.21435
47 2.79 0.51794 3.2412
48 2.85 1.29223 3.31111
49 2.91 1.1205 3.37431
50 2.97 1.01657 3.43403
51 3.03 0.946399 3.4919
52 3.09 1.7691 3.6044
53 3.15 1.82145 3.72477
54 3.21 2.28351 3.88148
55 3.27 1.79424 4.00926
56 3.33 1.80537 4.14259
57 3.39 2.73103 4.35162
58 3.45 1.49794 4.47037
59 3.51 2.38108 4.66574
60 3.57 2.62068 4.88819
61 3.63 3.25225 5.17361
62 3.69 1.84551 5.34097
63 3.75 2.9486 5.61713
64 3.81 2.7391 5.88194
65 3.87 2.23485 6.10486
66 3.93 2.75669 6.38843
67 3.99 2.45386 6.64861
68 4.05 2.29275 6.89907
69 4.11 2.16251 7.14236
70 4.17 2.64635 7.44884
71 4.23 2.93898 7.79907
72 4.29 2.28702 8.0794
73 4.35 2.31619 8.3713
74 4.41 2.71109 8.72245
75 4.47 2.78492 9.09306
76 4.53 2.42202 9.42407
77 4.59 2.20733 9.7338
78 4.65 2.5108 10.0954
79 4.71 2.26706 10.4303
80 4.77 2.50829 10.8104
81 4.83 2.38972 11.1817
82 4.89 2.55824 11.5891
83 4.95 2.00574 11.9164
84 5.01 2.02723 12.2553
85 5.07 1.99576 12.597
86 5.13 2.14483 12.9729
87 5.19 2.41291 13.4058
88 5.25 2.54095 13.8722
89 5.31 2.66384 14.3725
90 5.37 2.84448 14.9187
91 5.43 2.53207 15.416
92 5.49 2.48163 15.9141
93 5.55 2.90556 16.5102
94 5.61 3.02596 17.1444
95 5.67 2.52766 17.6856
96 5.73 2.71743 18.2799
97 5.79 2.18759 18.7683
98 5.85 2.23333 19.2773
99 5.91 1.625 19.6553
100 5.97 2.19516 20.1764
86500 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.45954 0.00462963
22 1.29 1.56672 0.0219907
23 1.35 4.31088 0.0743056
24 1.41 15.8246 0.283796
25 1.47 28.1373 0.688657
26 1.53 30.37 1.16204
27 1.59 22.2635 1.53681
28 1.65 15.1701 1.81181
29 1.71 9.90375 2.00463
30 1.77 7.76782 2.16667
31 1.83 6.291 2.30694
32 1.89 4.38941 2.41134
33 1.95 4.79091 2.53264
34 2.01 3.08073 2.61551
35 2.07 2.66938 2.69167
36 2.13 1.57093 2.73912
37 2.19 1.92821 2.80069
38 2.25 1.53147 2.85231
39 2.31 1.53765 2.90694
40 2.37 0.82941 2.93796
41 2.43 0.936135 2.97477
42 2.49 1.24489 3.02616
43 2.55 1.19231 3.07778
44 2.61 1.00545 3.12338
45 2.67 0.897371 3.16597
46 2.73 0.825687 3.20694
47 2.79 0.723581 3.24444
48 2.85 1.16425 3.30741
49 2.91 0.890932 3.35764
50 2.97 1.32438 3.43542
51 3.03 1.04898 3.49954
52 3.09 1.68591 3.60671
53 3.15 1.8536 3.72917
54 3.21 1.87938 3.8581
55 3.27 1.96717 3.99815
56 3.33 1.7464 4.12708
57 3.39 2.13892 4.29074
58 3.45 2.30181 4.47315
59 3.51 2.20967 4.6544
60 3.57 2.70072 4.88356
61 3.63 3.41429 5.1831
62 3.69 1.68016 5.33542
63 3.75 2.82101 5.59954
64 3.81 2.78555 5.86875
65 3.87 2.23091 6.0912
66 3.93 2.43342 6.34144
67 3.99 2.52025 6.60856
68 4.05 2.21931 6.85093
69 4.11 2.4308 7.12431
70 4.17 3.24912 7.50046
71 4.23 2.45804 7.79329
72 4.29 2.34256 8.08032
73 4.35 2.38679 8.38102
74 4.41 2.72274 8.73356
75 4.47 2.48132 9.06366
76 4.53 2.36354 9.38657
77 4.59 2.26585 9.7044
78 4.65 2.77858 10.1044
79 4.71 2.43081 10.4634
80 4.77 2.40674 10.828
81 4.83 2.17144 11.1653
82 4.89 2.43982 11.5537
83 4.95 2.04759 11.8877
84 5.01 2.02513 12.2262
85 5.07 2.0492 12.5769
86 5.13 1.97906 12.9236
87 5.19 2.73128 13.4134
88 5.25 2.4825 13.869
89 5.31 2.73624 14.3826
90 5.37 2.84906 14.9296
91 5.43 2.37018 15.3949
92 5.49 2.44208 15.885
93 5.55 3.02958 16.5063
94 5.61 2.88226 17.1102
95 5.67 2.69181 17.6863
96 5.73 2.52561 18.2384
97 5.79 2.01615 18.6884
98 5.85 2.09591 19.166
99 5.91 1.99585 19.6301
100 5.97 2.01542 20.1083
86600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459694 0.00462963
22 1.29 1.54638 0.0217593
23 1.35 4.48409 0.0761574
24 1.41 16.9664 0.300694
25 1.47 27.6321 0.698148
26 1.53 32.2515 1.20069
27 1.59 18.6674 1.51481
28 1.65 16.1331 1.80718
29 1.71 9.50278 1.99213
30 1.77 7.51526 2.14884
31 1.83 6.77084 2.29977
32 1.89 4.90674 2.41644
33 1.95 4.37176 2.52708
34 2.01 3.2538 2.61458
35 2.07 2.85708 2.69606
36 2.13 1.64039 2.7456
37 2.19 1.58818 2.7963
38 2.25 1.87539 2.85949
39 2.31 1.45339 2.91111
40 2.37 1.07738 2.95139
41 2.43 0.759779 2.98125
42 2.49 1.18356 3.03009
43 2.55 0.871771 3.06782
44 2.61 0.944639 3.11065
45 2.67 0.853734 3.15116
46 2.73 0.825898 3.19213
47 2.79 0.929452 3.24028
48 2.85 0.886279 3.28819
49 2.91 1.28138 3.36042
50 2.97 1.0646 3.42292
51 3.03 1.0683 3.48819
52 3.09 1.73746 3.59861
53 3.15 1.73155 3.71296
54 3.21 1.5088 3.81644
55 3.27 2.3938 3.98681
56 3.33 1.98844 4.13356
57 3.39 2.16691 4.29931
58 3.45 2.14188 4.46898
59 3.51 2.2161 4.65069
60 3.57 2.48869 4.86181
61 3.63 3.4208 5.16181
62 3.69 1.84412 5.32894
63 3.75 2.97034 5.60694
64 3.81 2.44625 5.84329
65 3.87 2.37797 6.08032
66 3.93 2.3487 6.32176
67 3.99 2.58663 6.59583
68 4.05 2.45961 6.86435
69 4.11 2.65397 7.16273
70 4.17 3.04618 7.51528
71 4.23 2.86322 7.85625
72 4.29 2.12222 8.1162
73 4.35 2.29564 8.40532
74 4.41 2.738 8.75972
75 4.47 2.41254 9.08056
76 4.53 2.40162 9.40856
77 4.59 2.42172 9.74815
78 4.65 2.41444 10.0956
79 4.71 2.59475 10.4787
80 4.77 2.44875 10.8495
81 4.83 2.13785 11.1815
82 4.89 2.52942 11.584
83 4.95 1.93607 11.8998
84 5.01 2.13946 12.2572
85 5.07 1.74952 12.5565
86 5.13 2.1673 12.9361
87 5.19 2.39528 13.3655
88 5.25 3.00949 13.9176
89 5.31 2.66072 14.4169
90 5.37 2.5087 14.8984
91 5.43 2.34383 15.3583
92 5.49 2.65641 15.8912
93 5.55 3.18521 16.5442
94 5.61 2.82912 17.1368
95 5.67 2.73269 17.7215
96 5.73 2.32203 18.2289
97 5.79 2.12579 18.7032
98 5.85 1.80397 19.1141
99 5.91 2.12483 19.6081
100 5.97 2.03179 20.09
86700 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459447 0.00462963
22 1.29 1.75439 0.0240741
23 1.35 5.51136 0.0909722
24 1.41 16.4159 0.308333
25 1.47 25.8317 0.680093
26 1.53 31.2994 1.16806
27 1.59 20.5676 1.51435
28 1.65 16.6482 1.8162
29 1.71 9.67564 2.00463
30 1.77 8.36529 2.17917
31 1.83 6.44563 2.32292
32 1.89 4.88473 2.43912
33 1.95 3.02587 2.51574
34 2.01 3.32105 2.60509
35 2.07 3.1474 2.69491
36 2.13 2.23707 2.7625
37 2.19 1.26104 2.80278
38 2.25 1.77837 2.86273
39 2.31 1.52426 2.9169
40 2.37 1.12627 2.95903
41 2.43 1.01839 2.99907
42 2.49 1.18297 3.04792
43 2.55 0.817877 3.08333
44 2.61 0.882768 3.12338
45 2.67 0.750908 3.15903
46 2.73 1.15659 3.21644
47 2.79 0.96906 3.26667
48 2.85 0.599197 3.29907
49 2.91 1.14527 3.36366
50 2.97 1.21762 3.43519
51 3.03 1.34409 3.51736
52 3.09 1.59466 3.61875
53 3.15 1.65348 3.72801
54 3.21 1.51472 3.83194
55 3.27 2.48683 4.00903
56 3.33 2.06898 4.16181
57 3.39 1.96004 4.31181
58 3.45 2.1699 4.4838
59 3.51 2.25156 4.66852
60 3.57 2.47926 4.87894
61 3.63 3.30544 5.16898
62 3.69 1.85854 5.3375
63 3.75 2.84266 5.6037
64 3.81 2.74907 5.86944
65 3.87 2.18869 6.08773
66 3.93 2.67149 6.3625
67 3.99 2.40624 6.61759
68 4.05 2.7931 6.92269
69 4.11 2.49409 7.20324
70 4.17 2.87865 7.53657
71 4.23 2.83062 7.87384
72 4.29 1.97567 8.11597
73 4.35 2.70586 8.45694
74 4.41 2.63288 8.79792
75 4.47 2.35903 9.11181
76 4.53 2.21403 9.41435
77 4.59 2.39737 9.75069
78 4.65 2.65741 10.1333
79 4.71 2.609 10.5187
80 4.77 2.34968 10.8748
81 4.83 2.29767 11.2317
82 4.89 2.60216 11.6461
83 4.95 1.65559 11.9162
84 5.01 2.14526 12.2748
85 5.07 1.88916 12.5981
86 5.13 2.1557 12.9759
87 5.19 2.60163 13.4426
88 5.25 2.72922 13.9435
89 5.31 2.69628 14.4498
90 5.37 2.64713 14.9581
91 5.43 2.26362 15.4025
92 5.49 2.93979 15.9926
93 5.55 3.04479 16.6171
94 5.61 2.70164 17.1833
95 5.67 2.5172 17.7222
96 5.73 2.08153 18.1773
97 5.79 2.43982 18.722
98 5.85 2.04063 19.187
99 5.91 1.98244 19.6481
100 5.97 2.25301 20.1829
86800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.45978 0.00462963
22 1.29 1.52578 0.0215278
23 1.35 5.38159 0.0868056
24 1.41 14.9407 0.284491
25 1.47 29.3595 0.706713
26 1.53 30.4006 1.18032
27 1.59 24.0358 1.58472
28 1.65 12.9427 1.81921
29 1.71 10.3726 2.02106
30 1.77 9.07096 2.21019
31 1.83 5.65029 2.33611
32 1.89 4.21648 2.43634
33 1.95 3.86941 2.53426
34 2.01 3.2287 2.62106
35 2.07 3.01179 2.70694
36 2.13 2.02414 2.76806
37 2.19 1.39253 2.8125
38 2.25 1.80022 2.87315
39 2.31 1.45365 2.92477
40 2.37 1.37475 2.97616
41 2.43 1.34903 3.02917
42 2.49 1.34094 3.08449
43 2.55 0.946872 3.12546
44 2.61 0.551539 3.15046
45 2.67 0.790423 3.18796
46 2.73 0.966162 3.23588
47 2.79 0.621185 3.26806
48 2.85 0.933521 3.31852
49 2.91 1.32278 3.39306
50 2.97 1.08061 3.45648
51 3.03 1.3981 3.5419
52 3.09 1.27512 3.62292
53 3.15 1.82295 3.74329
54 3.21 1.73525 3.86227
55 3.27 2.30328 4.02616
56 3.33 2.01397 4.17477
57 3.39 1.83129 4.31481
58 3.45 2.01367 4.47431
59 3.51 2.50163 4.6794
60 3.57 2.7103 4.90926
61 3.63 3.17585 5.18773
62 3.69 1.74239 5.3456
63 3.75 2.80516 5.6081
64 3.81 2.55942 5.85532
65 3.87 2.58506 6.11296
66 3.93 2.40992 6.36065
67 3.99 2.24189 6.59815
68 4.05 3.0667 6.93287
69 4.11 2.59677 7.22477
70 4.17 2.51267 7.51551
