LAMMPS data file via write_data, version 29 Aug 2024, timestep = 93820, units = metal

1731 atoms
5 atom types

0 28.272 xlo xhi
0 20.637 ylo yhi
13.792121484589831 76.28066471609725 zlo zhi
0 0 0 xy xz yz

Masses

1 40.078
2 30.974
3 15.999
4 1.008
5 12.011

Atoms # atomic

340 -0.08732586766646445 0.015243655017821699 6.015664424961384
341 -0.1010679719289548 -0.14771593187491816 6.20337111167263
342 -0.09271247728908599 -0.009465437594219167 14.752892574214872
343 0.03308654052836649 0.06961616196306379 2.0964895279210416
344 -0.04618006555880919 0.062401350088653516 3.5709534243685557
345 0.11376172217127438 0.03828048654695732 4.860165183433417
346 0.08579516904910928 -0.04563335833756065 -23.24190666911611
347 -0.1544965419264467 -0.11816288736266574 22.09457230546398
348 0.02943162241589006 -0.009298465187077058 -6.964901776612853
349 0.011557875893542917 -0.035851438174406294 -1.077641801057861
350 0.10327289130899828 0.06570531831581479 2.701553142674171
351 -0.10548830414764536 -0.10010468387898779 7.974367437753252
352 -0.14956599426736727 0.05194857679466585 5.250916447715693
353 -0.11563729597971703 0.027371761966976473 19.649117252480853
354 0.05334748080334015 -0.09323947742702406 7.192756646718027
355 0.051024341081937714 -0.041475835764587486 -1.320528421576698
356 0.08314798250791391 0.01568635872969284 -2.362822923856103
357 0.11097140143333824 -0.022132354976481684 -1.1150283498734062
358 0.0037943572793312755 0.0777220206609307 4.8660949320545885
359 -0.017202741655322658 0.08133435507376395 7.231769812978067
360 0.07967801584970488 0.044994165835160076 -0.09210677939709346
361 -0.04313583640965049 0.0655572458891631 10.818533623948527
362 0.01039258263632314 -0.03421454801472455 5.180797574673524
363 0.04092426235857585 -0.043968395033028435 3.833497912789377
364 -0.03786564276552242 -0.10613251115120861 1.7594986305659084
365 -0.029581844601799266 0.041010860418211434 2.913109389052454
366 0.07464933509111614 -0.04715980348424343 -8.680538108611126
367 -0.006711090066878666 0.013229935906051862 -3.9790546176828303
368 0.004705026918805019 -0.0428855255006362 -2.7453695782977445
369 -0.08304338620443945 -2.7871394575358794e-05 4.4624861147507024
370 -0.03213655835442974 0.0778177702926343 -3.785009883673417
371 -0.02063065700442833 0.0033379970997438084 1.0629164644198545
372 0.001724138041475352 0.004274710365777143 -5.689052936678222
373 0.027170825638745972 0.06220691907075635 -1.0328290073546065
374 -0.03730484849741918 -0.004685040853471146 9.970568031174427
375 0.004235604094712329 -0.014989569545847306 0.9136285651367434
376 0.05767305527063899 0.05270452704355639 5.3864934865134515
377 0.05876808859789062 0.08526853575194447 -2.8179729866758665
378 -0.07051313960461214 -0.011500526521188412 15.61417411431179
379 -0.15613103928724192 0.04228127957869379 -14.71760360046605
380 0.017190102668795615 0.11054393292311479 0.27594924898350404
381 0.49915961785433133 -0.31459899119255524 57.479308680714105
382 -0.2281434190959085 -0.3642754718072757 -35.128003467738566
383 -0.37305162128731323 0.01832530341536209 19.44141704842048
384 0.18369783325037922 0.02195701777620639 54.74861524740817
385 0.0019706194852449586 -0.0025960808301138 -9.404474040948356
386 -0.04317835214049767 -0.014071556605475738 -11.37056475375232
387 0.08269123530719205 0.032763884512202524 -0.061068262939640926
388 0.03144080131354905 0.05970272385952575 -8.188822609859018
389 0.041630063501556284 0.00984172516096587 36.577249655474034
390 0.008769971274710419 0.012727601554616757 -12.52812694599879
391 0.04759530211202442 0.041679171352718834 5.335490911993386
392 -0.11824504442655279 0.024524913633145354 -1.112701225029267
393 0.07352222621667194 -0.030549100904012066 -6.7621242507197925
394 8.986643364325096e-05 -8.67589145861041e-05 -0.008145967659851983
395 0.07504027187452027 -0.06978699111760328 -47.04592269460986
396 0.07899737285619095 -0.09458544004357017 -4.087244485182612
397 0.0038136763238245104 -0.016488552370697775 -14.143021531474684
398 0.030386907526423913 -0.08201214453096108 14.666274729943735
399 -0.0022205457808098764 0.029638565602403022 0.07765579966283537
400 0.00015028475938634188 -0.0007243800989222296 1.119988351276745
401 -1.708132012610851e-07 -1.418365287181867e-07 -9.535936352867639
402 -0.07875882329212461 0.02431149414488216 -0.6461578612420079
403 -0.002083901335744958 -0.0012475526619371803 -1.3541982706281925
404 -0.11600522367480738 -0.05986512132717549 0.07810302929336416
405 0.05523933029989194 -0.10884665070131144 -9.80091238227302
406 0.021085794999391443 0.0001654681535978779 5.762433191867815
407 -0.08858205605314416 0.04427253375830899 -3.6540870123309284
408 -0.0263733290129893 -0.1666708220340666 0.06833417773859997
409 -0.05122027396777582 0.05928242700028122 3.538865626670948
410 -0.0552618442942537 0.05671441870527405 9.038321484056683
411 0.016287873892435883 -0.05432385816266062 -5.388638090456011
412 -0.00246040984910371 0.0037681236112520064 -4.943307723781114
413 -0.0058139441566959745 0.03543360782856412 14.53603067076607
414 0.09686978573116951 0.02146016885744619 -2.3954828266897445
415 0.001951413951633223 -0.0801698265392246 -0.005595562133244115
416 0.06966043075064991 -0.00944030600047149 -2.079207851102932
417 -0.05760570449212038 -0.042210828131864615 -6.925138764724556
418 -0.06943037107065421 0.007966356396725926 0.028797359986933994
419 -0.035240514021606266 0.06234369281553724 -6.34124128715706
420 0.002728978036021256 -0.002170410166240959 -9.735715646858655
421 -0.023335961983512583 0.011234194807789233 -0.0014171620136613548
422 0.0002891268114776729 -0.00015250082101695152 4.703014071632254
423 0.004090123404740062 0.013441596924245009 -0.5295512250656771
424 0.023816692031892742 0.01043068705740578 -5.2496453115608075
425 0.004187223970635546 -0.003481538111970368 -8.522607155682334
426 0.0006432705632789218 0.0027517160522647632 -8.623851725183084
427 -0.002451104782011852 0.00011139645607422404 -8.479825644726043
428 -0.00429415448712289 0.0018756511094422674 -8.768858671582743
429 5.712736379143549e-13 3.1385074338416026e-12 -2.1410582468625488
430 -8.675096933229001e-13 -1.3666062038908278e-12 -2.366638688394443
431 -2.6966031848229465e-13 1.6204648846129508e-12 -2.1499286669113946
432 4.603524263253242e-13 -1.576563962604008e-12 -1.9575118411263381
433 0.013762480096614542 0.06327478696738 -2.7783875247244345
434 -0.003996456760310887 -0.045078848815776326 1.5005597464800111
435 -0.05694798920364988 0.11044002987752714 2.8293424982356705
436 -0.006564637995514797 -0.09802046108358717 -14.788713227308449
437 0.08178908195969532 0.1563635909387282 -1.7936495041569673
438 0.09316162046324634 0.17700479649371495 4.3784805003046205
439 0.16578931511134998 0.07130377944075135 12.715382640589587
440 -0.03085133632139475 -0.022767128914766156 4.2244847053223955
441 0.1300528256086546 -0.06021352110648308 -3.747270184968086
442 0.04249237380263669 0.1340620871284517 -6.758190609319265
443 -0.03368550222753933 0.005253056672062694 -4.916900333588455
444 0.010019316707519934 0.08592450020172224 6.360622626645691
445 -0.0011272558355972647 -0.012796348721958326 28.05425539815465
446 0.02661872812020591 -0.047767635227213105 26.135998128705157
447 0.07500185343654933 0.0366101828744185 -10.65543363261985
448 0.036603425004729837 0.04841075012997449 1.3593761016956418
449 -0.010738704437712694 0.0833059055918674 10.8707672731832
450 0.14189480977914373 0.07991842133812915 -3.8689499550431394
451 -0.05015420734813947 -0.011967346868897302 -3.371554634721339
452 0.027009675818316047 -0.14883712545376557 -11.018250058377133
453 0.0332288442480584 -0.025875838748457513 10.891265336425649
454 0.050606045055315504 -0.027218110367388908 -8.854877424288423
455 -0.04254668399926554 0.004393399716356273 16.112056869790493
456 -0.057153190476498035 0.08495537787454942 3.4540110690861003
457 0.045480628332443936 -0.0545303454624278 12.609123660708875
458 0.04255641620922829 0.01498548471747302 -11.95441065192686
459 -0.054660947165452826 0.07029917372757302 -12.050883169257697
460 -0.033016208368718956 -0.046417817435726205 10.966613840154706
461 -0.15540680526106082 -0.010613981498734175 -11.172830028745267
462 0.00124026625902377 0.01976001941249053 12.18160033825115
463 0.02518446613107993 0.03884258712777252 7.911104802019169
464 -0.0034623836428403177 0.008163479596346106 -6.480188191196979
465 -0.0537330393088539 0.014026076867618796 6.110937321628264
466 -0.009078573517943467 -0.0109298590234619 14.28764941800056
467 -0.006074424644416454 0.08535939922372722 3.1321730723394436
468 -0.003403748149894065 0.03220958125445865 -2.118135554907919
469 0.028498866962766115 0.025733791313399444 -6.301186978918655
470 -0.05222075809894557 0.05195001980663803 -5.309017137034361
471 0.04394379064426732 0.03062550156541678 0.610374228277432
472 0.05433670798015598 0.004113296254772668 3.652687570520725
473 0.03772048545975964 -0.15434130991002892 6.0439458304371305
474 0.033820385207510816 -0.02104776975817692 -14.194176629575743
475 0.0788586892396028 -0.0109893381427461 -5.912069897009197
476 0.10311946465630731 -0.00991279962438341 14.698172449028604
477 0.05961348353034959 -0.09926897719270006 3.2551727148706853
478 -0.36480530375021564 -0.4879592007229874 12.52642496753162
479 0.051808378728344796 -0.4161645110053198 -57.16074428543096
480 0.10169906059448325 -0.0603673608556452 36.31886907921095
481 0.001676385870629251 -0.05923703805225812 4.356617918604956
482 0.013011922159235679 -0.09255554106919615 3.221133999353592
483 0.12134449535704894 -0.040923300300296464 17.19273639999583
484 0.09868827509067302 0.0167178635354409 -9.937015598789761
485 0.03562563323979585 0.01816033340134675 -0.6779087670648649
486 -0.0624458070524331 -0.09525100766756853 6.449567717664225
487 -0.052945326015169845 0.01178968156096685 9.59309943407483
488 -0.05984451491522269 -0.006140267035587385 10.179470207207942
489 0.00046483483808864196 -0.014983868484255026 -8.572565175434232
490 -0.053737259591488874 0.1381321837737387 -1.9139197740500957
491 -0.0035834014711613256 0.05019982666827838 7.954934384400225
492 0.016262086559933813 -0.07318462492020945 -7.138025079580687
493 0.05548503458903614 0.024980133947296954 -4.1489176664999246
494 -0.08680207484379728 -0.18430078340895417 -2.3882285356124884
495 -0.0024057861542276108 0.045693860583627885 1.5332714790280064
496 0.005403274072693513 -0.018587981064548783 5.811826873927661
497 0.059918321466642874 -0.035293459852240035 1.760913451513804
498 -0.07173731123771665 0.062244117156008534 14.836160698308133
499 -0.06003783058214282 -0.06947551933145207 4.775542816575652
500 -0.10031053735583985 0.042429729087766425 -1.9848154279941264
501 -0.08927829836692143 0.0027385077290434908 -5.316506077188769
502 -0.03648423854398334 0.02216403763343591 15.196256068166532
503 -0.1480959634927109 0.1154448666529501 -4.414632840748774
504 -0.012044282529832273 0.0784406162159273 8.460507858425688
505 0.003700141307874864 0.09152565202967099 -15.510791448893265
506 -0.07268855591021306 0.010661508037495148 4.609504031100105
507 -0.0125130077012921 -0.0843085843398424 2.281343909643681
508 0.06642509880280369 0.020352664186589518 -3.415883815283071
509 -0.02284791587765823 -0.06443995506032142 8.678801449821078
510 0.011812354364989305 0.01244165155340743 -8.638425329410765
511 0.08855043818310647 -0.1098511995168952 2.4635740880023063
512 0.02207920334176089 -0.02568050630102543 10.89892251213455
513 -0.031255758408374294 -0.01928124832397436 1.2531060662438624
514 0.046356620451073485 0.06550538568101567 -1.4361991233294393
515 0.011633678963890587 -0.06284417378406351 0.46931174784402085
516 0.04801600001127539 0.04730779436356579 -12.675296034945063
517 -0.0144026592754692 -0.010532344697493184 3.130590383118572
518 -0.04713164348181457 -0.03820722411719072 8.977249883028326
519 -0.040102084834480904 -0.03896041188348823 -1.3799763383516421
520 0.052502909499511495 -0.05723999351550277 3.128574930049645
521 -0.05048228184520461 0.081515564840792 6.0403463775663715
522 0.011181957892934037 0.08557365839739663 -3.4145109224235366
523 -0.01834184158067874 -0.022550002595099556 1.907430347816744
524 0.11129454707298463 -0.007138171349842166 18.12269699715335
525 0.11792576548036786 0.19878310703734814 -11.568131971745885
526 0.08494933030046 0.1765494789484556 1.5260840385886885
527 0.4883913025754822 -0.03254191180857339 -61.919096452529836
528 -0.17169343804564036 -0.18056944163130492 17.141377765821325
529 0.02135360929199666 -0.07053471947407804 20.24786875167191
530 -0.12336380718413152 -0.08533437034167589 29.039730086250003
531 -0.15972960472240388 0.06157815767310079 0.2379145130352565
532 -0.028437778668148596 0.06984598455562985 2.456441867068893
533 -0.016287897634981587 -0.03040096331348156 1.89872404267731
534 -0.1358092916342906 0.05228847716198212 -2.828951973203157
535 -0.08047808300832032 -0.011222832884804369 0.8032329297951176
536 -0.03036391721937497 -0.0504862108109753 -7.494140580999211
537 0.05694226670789968 -0.03184714305213712 11.789919509574231
538 -0.142593685242153 -0.02594266104401405 -2.993668795811335
539 -0.013677652731395316 -0.0682982220981696 -20.26896892857209
540 0.11269318055284694 0.03395967166806908 -3.0101899247911925
541 0.08154377871240802 -0.0007465264847419609 1.9187843358825634
542 0.06542230290575045 -0.1545871791733298 18.171154548551982
543 -0.08333002210188577 0.018258361117320657 -1.8705208317870188
544 -0.16762698182561314 0.08796068831719521 -6.178340716967019
545 0.11771296593530324 0.06334156894013401 16.989187236898236
546 0.017154023862184262 0.05394889854709214 -16.561411043993967
547 -0.05042576815261537 -0.05830658805262046 5.582454036567304
548 -0.018438026240297195 0.16566018885433983 11.782370495405258
549 -0.005133121837378866 -0.02459011690809252 1.0439744803295123
550 -0.06287553820109988 0.07671006283767233 1.6351147857492354
551 -0.047318633412629894 0.07652323287269015 -35.82437166662128
552 -0.024753538276961185 0.09974993308130439 -2.2944858289885066
553 -0.014616176923412685 -0.06093567128142517 2.464344998388168
554 -0.05937818039392165 -0.03239911432710897 -7.333113336081502
555 0.09021402203350713 0.036189834453901365 7.526314590807858
556 -0.005765489799595819 -0.05294092078603293 1.5257087436189058
557 0.031198171006488744 0.00538090097162124 1.9475479418468702
558 0.05272678749921705 -0.007361364635235406 0.2745176313657926
559 -0.026782128334822682 0.003886190706440847 -2.484251402050739
560 -0.06634250222602196 0.021682067597480682 -2.549636440546522
561 0.04858764608106007 0.027481594849776324 8.766657263087476
562 0.00940566722147382 0.02964056238658088 3.150352914519874
563 -0.03523695960066809 0.007855423656942232 3.3649401599504607
564 0.08690324629197446 0.032922786580775104 10.66650432976036
565 0.0035819011236839743 0.003539406128764654 8.650539555639954
566 0.001190800608102434 0.011585565118012696 -13.018591232333232
567 0.025242948251111886 0.009101205356428064 4.455171698034611
568 0.05104787227438156 0.06746681223896903 -4.652857194943332
569 0.057555658263084224 0.10995345316098494 2.5038774167173266
570 0.0007730460581234282 -0.014368269817155417 -7.487417606447462
571 0.030002894139442016 -0.10711794191487588 10.771096532406428
572 0.11653301186875878 0.012858028935039461 10.636207569304995
573 0.33808187531592326 0.0699784431257134 13.845691493275286
574 0.3524131851691052 -0.10741876821017876 51.54728539156707
575 -0.13724467219976275 -0.07856616812784202 -38.85297973331677
576 -0.6142138384980786 -0.02834308091556976 112.60079450541849
577 0.0005782202474970159 -7.873099199027508e-05 -8.76204775037396
578 -0.01419976265431287 0.11967286197140774 -6.853307609486199
579 3.778049750672441e-07 1.9367995940813166e-07 -3.522226469947178
580 -0.06942967024985039 -0.12049465239996582 -4.11529226540365
581 -0.012167591530243216 0.027550136932835263 -3.427053188628972
582 -0.023807353874547875 0.009569118413758324 16.345620594576754
583 -0.03933767268469463 -0.009089552949649644 8.779226476557747
584 0.08788506335690989 0.04477842364295146 -5.959943156523682
585 0.09486551138999214 0.0332117477302046 1.0026954156376253
586 0.002884358340895525 -0.0012615734380528835 -4.970122683172972
587 -0.019342997533265897 -0.01881641464988786 10.174534155745816
